iter,loss,phys,bc,shape,tip,block,val_total,EI_eff_Nmm2,k_p_N_per_kPa
3405,0.40761202573776245,0.10175835341215134,0.0009859499987214804,0.009810712188482285,0.004984290339052677,9.411207429366186e-06,2.809021234512329,1635.8438720703125,0.0011905990540981293
3406,0.38841721415519714,0.08710052818059921,0.0005421110545285046,0.009799342602491379,0.0049908095970749855,9.25499898585258e-06,2.8011090755462646,1635.95458984375,0.0011906392173841596
3407,0.40769028663635254,0.10256151854991913,0.0009577074088156223,0.009787578135728836,0.004985418636351824,9.1759575298056e-06,2.81079363822937,1636.01611328125,0.0011907146545127034
3408,0.39329999685287476,0.08972600847482681,0.0008281988557428122,0.009789192117750645,0.004970894660800695,9.028191016113851e-06,2.821153402328491,1636.14501953125,0.001190763432532549
3409,0.3910113275051117,0.09005749970674515,0.0005731550045311451,0.009786237962543964,0.004970410373061895,8.933202479965985e-06,2.8092119693756104,1636.4263916015625,0.0011907343287020922
3410,0.39715516567230225,0.09437154233455658,0.0007757736602798104,0.009779144078493118,0.004967657383531332,8.989718480734155e-06,2.8318862915039062,1636.6087646484375,0.0011907542357221246
3411,0.3966396152973175,0.09487193077802658,0.0006960617611184716,0.009781995788216591,0.004953884519636631,8.951018571679015e-06,2.851774215698242,1636.780517578125,0.0011908021988347173
3412,0.3978824019432068,0.09405224025249481,0.0009036436676979065,0.009782387875020504,0.004952867981046438,8.858200089889579e-06,2.7966392040252686,1636.8839111328125,0.0011908464366570115
3413,0.41262105107307434,0.1059044674038887,0.0012561564799398184,0.009775552898645401,0.004927811212837696,8.772816727287136e-06,2.798314332962036,1636.942626953125,0.0011909013846889138
3414,0.39485234022140503,0.09503016620874405,0.000585198518820107,0.009779376909136772,0.004914799705147743,8.667671863804571e-06,2.822783946990967,1637.01171875,0.0011909499298781157
3415,0.39943480491638184,0.09561357647180557,0.0009864241583272815,0.009787973016500473,0.004905588924884796,8.575090760132298e-06,2.8017539978027344,1637.1798095703125,0.0011909251334145665
3416,0.3977052867412567,0.09747138619422913,0.0006666795234195888,0.009778781794011593,0.004895262885838747,8.622211680631153e-06,2.8026437759399414,1637.22412109375,0.001190968556329608
3417,0.3992611765861511,0.10014133155345917,0.0005605652695521712,0.009777751751244068,0.004893688950687647,8.53970595926512e-06,2.8149070739746094,1637.2398681640625,0.0011909801978617907
3418,0.38758236169815063,0.08355320990085602,0.001038326183333993,0.00977942906320095,0.004898605868220329,8.517635251337197e-06,2.8082242012023926,1637.3426513671875,0.001190956449136138
3419,0.39774179458618164,0.09674569964408875,0.0007577680516988039,0.009772049263119698,0.004894590005278587,8.562708899262361e-06,2.8234853744506836,1637.258544921875,0.0011910231551155448
3420,0.4103454649448395,0.10300004482269287,0.0014202154707163572,0.009763832204043865,0.004889112431555986,8.436422831437085e-06,2.841050863265991,1636.934814453125,0.001191206043586135
3421,0.4029298424720764,0.09914179146289825,0.0010748757049441338,0.00975746288895607,0.004890454467386007,8.095228622551076e-06,2.790053367614746,1636.6539306640625,0.0011913204798474908
3422,0.39979416131973267,0.09742102771997452,0.0009472289239056408,0.009735003113746643,0.004906096961349249,7.885264494689181e-06,2.802769184112549,1636.48681640625,0.0011913833441212773
3423,0.39334049820899963,0.09049879014492035,0.001067212549969554,0.0097165796905756,0.004888014402240515,7.771103810227942e-06,2.827089786529541,1636.3170166015625,0.001191435381770134
3424,0.40304452180862427,0.10129919648170471,0.0009387028403580189,0.009713991545140743,0.004900085274130106,7.67723577155266e-06,2.7895822525024414,1636.094970703125,0.0011915096547454596
3425,0.3983382284641266,0.09918338060379028,0.0007254313677549362,0.009706114418804646,0.004885140340775251,7.544179879914736e-06,2.7824809551239014,1635.83544921875,0.0011916046496480703
3426,0.3839300572872162,0.08343052119016647,0.0008905685972422361,0.009694023989140987,0.004881981760263443,7.375750101346057e-06,2.8444995880126953,1635.458251953125,0.0011917175725102425
3427,0.39139965176582336,0.09466371685266495,0.0005200623418204486,0.009691198356449604,0.00488197710365057,7.178055966505781e-06,2.85017466545105,1635.1199951171875,0.001191809424199164
3428,0.3975355625152588,0.09898480027914047,0.0007496735779568553,0.009681710042059422,0.004867481999099255,7.019253644102719e-06,2.8042447566986084,1634.8011474609375,0.0011918585514649749
3429,0.4043561518192291,0.103404201567173,0.0009877760894596577,0.009663423523306847,0.004886818118393421,6.935080364200985e-06,2.8146536350250244,1634.3746337890625,0.0011919660028070211
3430,0.39705097675323486,0.0985826924443245,0.0007943989476189017,0.009661483578383923,0.004861353896558285,6.752602985216072e-06,2.8572781085968018,1634.1024169921875,0.0011920126853510737
3431,0.4114147424697876,0.11142109334468842,0.0009384882287122309,0.00965958647429943,0.0048675150610506535,6.674147698504385e-06,2.8218047618865967,1634.0010986328125,0.0011919746175408363
3432,0.3927905261516571,0.09682342410087585,0.000587343645747751,0.009641061536967754,0.004860252141952515,6.7380328800936695e-06,2.78767466545105,1633.85205078125,0.0011919592507183552
3433,0.3928961753845215,0.094715416431427,0.0008063376881182194,0.00962292030453682,0.004879566375166178,6.764000318071339e-06,2.8257527351379395,1633.711669921875,0.0011919460957869887
3434,0.378721684217453,0.08473064005374908,0.00045304340892471373,0.009616225026547909,0.004853411577641964,6.78622336636181e-06,2.8430349826812744,1633.58984375,0.0011919389944523573
3435,0.38229578733444214,0.08661048859357834,0.0006428509368561208,0.00960468128323555,0.0048547592014074326,6.7982209657202475e-06,2.803903102874756,1633.6107177734375,0.0011918505188077688
3436,0.3959331512451172,0.10065606236457825,0.0006660204380750656,0.009586761705577374,0.004840605892241001,6.948772352188826e-06,2.801572322845459,1633.454833984375,0.0011918464442715049
3437,0.395700603723526,0.10228125005960464,0.0005118680419400334,0.00957710575312376,0.004834448918700218,6.9557099777739495e-06,2.8257505893707275,1633.2100830078125,0.0011918925447389483
3438,0.39498618245124817,0.09961515665054321,0.0007391144754365087,0.00957289058715105,0.004822663962841034,6.877029136376223e-06,2.814054012298584,1633.1083984375,0.001191857852973044
3439,0.3820309340953827,0.08785108476877213,0.0006444917526096106,0.00956274289637804,0.004820536822080612,6.936166755622253e-06,2.806889057159424,1633.0546875,0.0011918068630620837
3440,0.37834563851356506,0.0835738480091095,0.0007421912741847336,0.009554462507367134,0.004809519741684198,7.023626494628843e-06,2.8211007118225098,1633.0020751953125,0.0011917744996026158
3441,0.4019249975681305,0.10880516469478607,0.0005990313948132098,0.009552420116961002,0.004800517112016678,7.079377155605471e-06,2.8107826709747314,1632.9410400390625,0.0011917613446712494
3442,0.394027978181839,0.10064929723739624,0.0006293351179920137,0.00955318845808506,0.004797527100890875,7.102211384335533e-06,2.800607919692993,1633.0146484375,0.0011916790390387177
3443,0.38656726479530334,0.09431732445955276,0.0005552704096771777,0.009550283662974834,0.00478095468133688,7.24520577932708e-06,2.8018646240234375,1633.0843505859375,0.0011916005751118064
3444,0.39158716797828674,0.1011698916554451,0.00039794360054656863,0.009548122063279152,0.00477007869631052,7.383035608654609e-06,2.7805864810943604,1633.2000732421875,0.001191518735140562
3445,0.3887364864349365,0.0958302691578865,0.0006559622706845403,0.009543956257402897,0.004769610706716776,7.527967682108283e-06,2.7760167121887207,1633.224609375,0.0011914721690118313
3446,0.3959202170372009,0.10440348088741302,0.000520686327945441,0.009538965299725533,0.0047727227210998535,7.611238743265858e-06,2.7961745262145996,1633.1126708984375,0.0011915065115317702
3447,0.3887437880039215,0.09807983785867691,0.00045949785271659493,0.009539919905364513,0.004759753588587046,7.549849215138238e-06,2.808908700942993,1633.06298828125,0.0011915168724954128
3448,0.38619327545166016,0.0933738425374031,0.0006619003252126276,0.009538733400404453,0.004767522215843201,7.53143376641674e-06,2.7945845127105713,1633.212646484375,0.0011914444621652365
3449,0.3720761239528656,0.0802961066365242,0.0005585181061178446,0.009529748931527138,0.0047761620953679085,7.660844858037308e-06,2.7915937900543213,1633.4044189453125,0.001191365416161716
3450,0.37478792667388916,0.08323503285646439,0.0005706968368031085,0.009518813341856003,0.004769581835716963,7.803491826052777e-06,2.8251359462738037,1633.533935546875,0.0011913316557183862
3451,0.38587847352027893,0.09477528184652328,0.0005542996223084629,0.009512503631412983,0.004761573392897844,7.864889994380064e-06,2.8119287490844727,1633.7630615234375,0.001191257033497095
3452,0.3720856010913849,0.08177687972784042,0.0005370165454223752,0.00949743203818798,0.004745494574308395,8.001388778211549e-06,2.7821197509765625,1634.0072021484375,0.0011911867186427116
3453,0.3770242929458618,0.08578643947839737,0.0006535762804560363,0.009477137587964535,0.004753901623189449,8.131004506140016e-06,2.799009084701538,1634.218017578125,0.0011911422479897738
3454,0.3699617087841034,0.08198271691799164,0.0004096943303011358,0.009458435699343681,0.004731560125946999,8.213324690586887e-06,2.7988967895507812,1634.617431640625,0.0011910191969946027
3455,0.3822023868560791,0.09342030435800552,0.0005364430835470557,0.009436977095901966,0.004729683510959148,8.443988917861134e-06,2.771378755569458,1635.2049560546875,0.0011907995212823153
3456,0.3703361749649048,0.08048345893621445,0.0006819847039878368,0.009417523629963398,0.004729687701910734,8.863457878760528e-06,2.7837939262390137,1635.757080078125,0.0011906075524166226
3457,0.3847075402736664,0.0963684543967247,0.0005357846384868026,0.0094074048101902,0.004737037234008312,9.238061466021463e-06,2.8152737617492676,1636.28466796875,0.0011904410785064101
3458,0.3865368068218231,0.09784065186977386,0.0005865843850187957,0.009410141035914421,0.004726589657366276,9.5695231721038e-06,2.8083317279815674,1636.7772216796875,0.0011903168633580208
3459,0.3653000295162201,0.07860574871301651,0.0004185693396721035,0.009412919171154499,0.0047076004557311535,9.820558261708356e-06,2.8002395629882812,1637.24267578125,0.0011902136029675603
3460,0.3738694489002228,0.0868987888097763,0.00047696425463072956,0.009411361068487167,0.004693673923611641,1.0031627425632905e-05,2.798445224761963,1637.5574951171875,0.0011901886900886893
3461,0.3871474266052246,0.10051215440034866,0.000475512002594769,0.009409720078110695,0.004679245874285698,1.008303661365062e-05,2.783515453338623,1637.8955078125,0.0011901527177542448
3462,0.385362833738327,0.09681029617786407,0.000698386924341321,0.009400426410138607,0.004672928247600794,1.0157287761103362e-05,2.7952823638916016,1638.127685546875,0.001190183567814529
3463,0.38518765568733215,0.09807619452476501,0.0005785356042906642,0.00939231924712658,0.004668938461691141,1.0093520359077957e-05,2.789797782897949,1638.2557373046875,0.0011902760015800595
3464,0.3852097690105438,0.09916438162326813,0.0004948257701471448,0.009384401142597198,0.004665503744035959,9.903904356178828e-06,2.79201340675354,1638.3970947265625,0.0011903609847649932
3465,0.37244632840156555,0.08691065013408661,0.00046974149881862104,0.009374336339533329,0.004662712570279837,9.731047612149268e-06,2.8050267696380615,1638.62548828125,0.0011904127895832062
3466,0.3898469805717468,0.1039038747549057,0.0005080126575194299,0.009367303922772408,0.004671033471822739,9.626453902455978e-06,2.8186283111572266,1638.8773193359375,0.0011904571438208222
3467,0.38222524523735046,0.096619613468647,0.0004535769985523075,0.009371433407068253,0.004677291493862867,9.537276127957739e-06,2.829197883605957,1638.969482421875,0.0011905694846063852
3468,0.3695039451122284,0.08347806334495544,0.0004750340594910085,0.009381224401295185,0.004677895922213793,9.313389455201104e-06,2.8333137035369873,1639.06494140625,0.0011907037114724517
3469,0.38282278180122375,0.0965598002076149,0.0004914029268547893,0.009389033541083336,0.004673888441175222,9.049481377587654e-06,2.8141415119171143,1639.1966552734375,0.0011908132582902908
3470,0.39015358686447144,0.10376374423503876,0.0005183548200875521,0.009391357190907001,0.004664538893848658,8.836756023811176e-06,2.802260398864746,1639.2255859375,0.0011909635504707694
3471,0.37147268652915955,0.08484567701816559,0.0005364992539398372,0.009389925748109818,0.0046689012087881565,8.549168342142366e-06,2.8003132343292236,1639.235595703125,0.0011911226902157068
3472,0.3775470554828644,0.09115754067897797,0.0005432736943475902,0.009377393871545792,0.004666320979595184,8.24976905278163e-06,2.7945172786712646,1639.137451171875,0.0011913422495126724
3473,0.385774165391922,0.09868074953556061,0.0006562612834386528,0.009362651035189629,0.004659965634346008,7.845659638405778e-06,2.794548511505127,1639.0313720703125,0.0011915634386241436
3474,0.37242475152015686,0.08709684014320374,0.0005062707350589335,0.009347083047032356,0.004662454593926668,7.448566520906752e-06,2.8020734786987305,1638.90185546875,0.0011917934753000736
3475,0.3840802013874054,0.0989791750907898,0.0005228940863162279,0.009331772103905678,0.004658309277147055,7.046782229735982e-06,2.789888620376587,1638.8443603515625,0.001191976247355342
3476,0.37945103645324707,0.09240678697824478,0.0007527458947151899,0.009319685399532318,0.004652786999940872,6.7352534642850515e-06,2.8034846782684326,1639.01220703125,0.0011920419055968523
3477,0.37172919511795044,0.08776635676622391,0.00047887396067380905,0.009307694621384144,0.004647697322070599,6.625064543186454e-06,2.8028078079223633,1639.2216796875,0.0011920745018869638
3478,0.3752720355987549,0.09141833335161209,0.000503965129610151,0.009295154362916946,0.004642261657863855,6.5708386500773486e-06,2.772446393966675,1639.4102783203125,0.0011920996475964785
3479,0.366478830575943,0.08125036209821701,0.0006812209030613303,0.009278155863285065,0.004639392718672752,6.529055099235848e-06,2.78000807762146,1639.4962158203125,0.0011921668192371726
3480,0.3745119273662567,0.09171101450920105,0.0004906568792648613,0.009265637025237083,0.004625870380550623,6.418219982151641e-06,2.7893564701080322,1639.61181640625,0.0011922135017812252
3481,0.3791596591472626,0.09701419621706009,0.00045642710756510496,0.009259814396500587,0.004616074729710817,6.3415745898964815e-06,2.7918953895568848,1639.8345947265625,0.0011921931290999055
3482,0.36751291155815125,0.08444591611623764,0.0005633455002680421,0.009254319593310356,0.004614170640707016,6.374904842232354e-06,2.7983932495117188,1639.943603515625,0.001192211639136076
3483,0.3855575621128082,0.10082177817821503,0.0007499405764974654,0.00924757868051529,0.00461106700822711,6.344530902424594e-06,2.7859342098236084,1640.022216796875,0.0011922332923859358
3484,0.36782893538475037,0.0845896303653717,0.0006404604064300656,0.009239439852535725,0.004599140956997871,6.309237051027594e-06,2.7852652072906494,1640.1781005859375,0.0011922086123377085
