iter,loss,phys,bc,shape,tip,block,val_total,EI_eff_Nmm2,k_p_N_per_kPa
3705,0.2553219497203827,0.058829277753829956,0.00019129662541672587,0.00633588619530201,0.0033892837818711996,7.631317203049548e-06,2.7178280353546143,1646.2591552734375,0.0011914469068869948
3706,0.27459248900413513,0.07771304249763489,0.00021008004841860384,0.006334708537906408,0.0034003963228315115,7.65652657719329e-06,2.6911027431488037,1646.287353515625,0.001191469724290073
3707,0.26632049679756165,0.07014891505241394,0.00013072007277514786,0.006346224807202816,0.003393186256289482,7.615582944708876e-06,2.6776201725006104,1646.3226318359375,0.0011914733331650496
3708,0.2532961070537567,0.05694391578435898,0.00012826689635403454,0.006360044237226248,0.00338962790556252,7.609067324665375e-06,2.6929259300231934,1646.32763671875,0.0011915068607777357
3709,0.25404447317123413,0.05774478614330292,0.00015501814777962863,0.006369597278535366,0.003364103613421321,7.5492098403628916e-06,2.6962621212005615,1646.265380859375,0.0011915743816643953
3710,0.271236777305603,0.07524671405553818,0.00012950159725733101,0.006381845101714134,0.003349191974848509,7.429257493640762e-06,2.655839681625366,1646.2193603515625,0.0011916167568415403
3711,0.25350967049598694,0.05727255344390869,0.0001697935804259032,0.0063876803033053875,0.003335600718855858,7.354540684900712e-06,2.6456243991851807,1646.1676025390625,0.0011916591320186853
3712,0.26670464873313904,0.07048996537923813,0.0001895373861771077,0.006383610423654318,0.0033287149854004383,7.279993042175192e-06,2.664299249649048,1646.115966796875,0.0011917001102119684
3713,0.26038089394569397,0.06489774584770203,0.00016694005171302706,0.006376539822667837,0.0033105427864938974,7.2085258580045775e-06,2.6675143241882324,1646.0025634765625,0.0011917793890461326
3714,0.2736837565898895,0.07843925058841705,0.00018671294674277306,0.006364524830132723,0.0033008067402988672,7.0710389081796166e-06,2.647770404815674,1645.9267578125,0.00119185377843678
3715,0.2624019980430603,0.06733407825231552,0.0001951942394953221,0.00635805819183588,0.0032942690886557102,6.943165772099746e-06,2.623664617538452,1646.0924072265625,0.0011918010422959924
3716,0.2659537196159363,0.07089321315288544,0.00019733121735043824,0.0063478280790150166,0.003303015138953924,7.033711426629452e-06,2.6553196907043457,1646.303955078125,0.0011917214142158628
3717,0.26599785685539246,0.07115638256072998,0.00017066282453015447,0.006357951555401087,0.0032952050678431988,7.171459401433822e-06,2.683361291885376,1646.5625,0.001191621762700379
3718,0.2633216083049774,0.06843701750040054,0.00014844833640381694,0.006363206543028355,0.0033031252678483725,7.345660833379952e-06,2.6681110858917236,1646.7720947265625,0.0011915344512090087
3719,0.26468321681022644,0.06994660198688507,0.00014238303992897272,0.006358218379318714,0.0033036707900464535,7.500040283048293e-06,2.646813154220581,1646.889404296875,0.0011914840433746576
3720,0.2590431869029999,0.06400857865810394,0.00016746293113101274,0.006355532445013523,0.0033086708281189203,7.590049790451303e-06,2.653027296066284,1647.0313720703125,0.0011914444621652365
3721,0.26529964804649353,0.07039743661880493,0.00018699237261898816,0.006353673990815878,0.0032941089011728764,7.660844858037308e-06,2.6601760387420654,1647.28955078125,0.0011913568014279008
3722,0.25289446115493774,0.058187685906887054,0.00015987359802238643,0.006357097066938877,0.0032943948172032833,7.819171514711343e-06,2.639028549194336,1647.625244140625,0.0011912401532754302
3723,0.25940853357315063,0.06509287655353546,0.0001358540030196309,0.006346819922327995,0.0032970202155411243,8.03235343482811e-06,2.635972023010254,1647.9920654296875,0.0011911105830222368
3724,0.24927116930484772,0.054850585758686066,0.00019163524848408997,0.006322115659713745,0.0032989592291414738,8.27245366963325e-06,2.6627888679504395,1648.300048828125,0.0011910184985026717
3725,0.25589191913604736,0.0624774806201458,0.0001462979125790298,0.006288756616413593,0.0033045934978872538,8.445265848422423e-06,2.668617010116577,1648.631103515625,0.001190928160212934
3726,0.2505429983139038,0.05729398876428604,0.0001798834855435416,0.006254374980926514,0.003313826397061348,8.616492777946405e-06,2.6580076217651367,1648.7322998046875,0.00119094701949507
3727,0.2679753601551056,0.0753936693072319,0.00015456687833648175,0.006232818588614464,0.0033146915957331657,8.580605936003849e-06,2.649338960647583,1648.85302734375,0.001190947717987001
3728,0.2520684003829956,0.05951622873544693,0.0001681809953879565,0.006227205507457256,0.0033120219595730305,8.579283530707471e-06,2.643173933029175,1649.1644287109375,0.0011908664600923657
3729,0.26712778210639954,0.07505977153778076,0.00015065788466017693,0.006214347202330828,0.003309356514364481,8.734506991459057e-06,2.6397452354431152,1649.3397216796875,0.001190848066471517
3730,0.2603195905685425,0.06826357543468475,0.00017480840324424207,0.006202023476362228,0.0033089877106249332,8.769875421421602e-06,2.647918939590454,1649.4454345703125,0.001190856914035976
3731,0.25680431723594666,0.06514033675193787,0.00014148899936117232,0.006204477045685053,0.0033036014065146446,8.752774192544166e-06,2.6506361961364746,1649.609375,0.0011908491142094135
3732,0.2446226328611374,0.05228526145219803,0.00021747547725681216,0.006207310128957033,0.0032964369747787714,8.767849067226052e-06,2.6540369987487793,1649.8304443359375,0.001190819195471704
3733,0.2428770363330841,0.051325324922800064,0.0001553849724587053,0.006208665203303099,0.0032868145499378443,8.825335498841014e-06,2.6255311965942383,1650.044921875,0.00119080173317343
3734,0.2553960084915161,0.06296399235725403,0.00029160978738218546,0.006208914797753096,0.0032624516170471907,8.858968612912577e-06,2.5910756587982178,1650.114990234375,0.0011908652959391475
3735,0.2663799524307251,0.07570134848356247,0.00013809936353936791,0.006210039835423231,0.003250471781939268,8.736717973079067e-06,2.5923571586608887,1650.0968017578125,0.0011909728636965156
3736,0.2604447305202484,0.06996816396713257,0.00014196769916452467,0.006219802424311638,0.0032287752255797386,8.531531420885585e-06,2.6112091541290283,1650.08740234375,0.0011910608736798167
3737,0.2526584565639496,0.06200931966304779,0.00017771465354599059,0.006216875743120909,0.0032225411850959063,8.36547860671999e-06,2.6041226387023926,1650.158447265625,0.0011911095352843404
3738,0.25565001368522644,0.06531572341918945,0.00017371663125231862,0.0062089706771075726,0.0032167488243430853,8.274348147097044e-06,2.604296922683716,1650.2467041015625,0.0011911423644050956
3739,0.2603735029697418,0.06942643225193024,0.00021782521798741072,0.006200946867465973,0.0032333871349692345,8.213179171434604e-06,2.6433489322662354,1650.2576904296875,0.0011911883484572172
3740,0.2539977729320526,0.0642012432217598,0.00013996422057971358,0.006192670203745365,0.0032231113873422146,8.127952241920866e-06,2.64520263671875,1650.063720703125,0.0011913299094885588
3741,0.26144465804100037,0.07042156904935837,0.0002685688668861985,0.006188731174916029,0.003224204061552882,7.868036846048199e-06,2.583665370941162,1649.9945068359375,0.0011914195492863655
3742,0.27263739705085754,0.08269119262695312,0.0001808041415642947,0.006175157614052296,0.0032278967555612326,7.705668394919485e-06,2.59322190284729,1649.92724609375,0.0011914923088625073
3743,0.2636430561542511,0.07308555394411087,0.0002179659204557538,0.006176685448735952,0.0032384186051785946,7.575205927423667e-06,2.6672041416168213,1650.07666015625,0.0011914492351934314
3744,0.24427266418933868,0.05418699234724045,0.00017768242105375975,0.006174155510962009,0.0032374614384025335,7.652281055925414e-06,2.6810762882232666,1650.1826171875,0.0011914324713870883
3745,0.2603868544101715,0.06984829902648926,0.0002146026527043432,0.006168816238641739,0.0032469688449054956,7.682453542656731e-06,2.6346473693847656,1650.1024169921875,0.0011915044160559773
3746,0.25307121872901917,0.06286215037107468,0.00016406853683292866,0.006168612744659185,0.0032560296822339296,7.553464456577785e-06,2.6347579956054688,1649.8675537109375,0.0011916484218090773
3747,0.2521503269672394,0.06186281144618988,0.0001681994617683813,0.006168060004711151,0.003258566604927182,7.298830951185664e-06,2.6834778785705566,1649.8746337890625,0.001191636547446251
3748,0.2517484426498413,0.05958356335759163,0.0003822606522589922,0.006162227597087622,0.003251226618885994,7.319643827941036e-06,2.713205337524414,1649.8553466796875,0.0011916507501155138
3749,0.2536746561527252,0.06321369856595993,0.0001938442001119256,0.006156862713396549,0.003265615087002516,7.294753231690265e-06,2.6710736751556396,1649.6673583984375,0.0011917355004698038
3750,0.2599842846393585,0.0681861862540245,0.00037633493775501847,0.0061354683712124825,0.00326269562356174,7.14699399395613e-06,2.635944366455078,1649.3883056640625,0.001191855175420642
3751,0.25775066018104553,0.06510160118341446,0.0005144198657944798,0.006108308210968971,0.003263463731855154,6.940786533959908e-06,2.681077003479004,1649.0601806640625,0.001191999763250351
3752,0.2563178539276123,0.06823785603046417,0.00012288620928302407,0.0060969251208007336,0.003242283361032605,6.6957209128304385e-06,2.6839487552642822,1648.9627685546875,0.0011920175747945905
3753,0.25558722019195557,0.06705310940742493,0.00021139305317774415,0.006079280748963356,0.0032383943907916546,6.665822638751706e-06,2.6405210494995117,1648.859619140625,0.0011920176912099123
3754,0.2622104287147522,0.0736507698893547,0.00026269129011780024,0.006064642686396837,0.003228661837056279,6.66572213958716e-06,2.6354126930236816,1648.434326171875,0.0011921602999791503
3755,0.25967785716056824,0.07168744504451752,0.00019844158669002354,0.006078626960515976,0.0032184584997594357,6.428808319469681e-06,2.6559362411499023,1647.9268798828125,0.0011923285201191902
3756,0.24406562745571136,0.05613704398274422,0.00018659417401067913,0.006098201498389244,0.0032018523197621107,6.154969923954923e-06,2.66652774810791,1647.5572509765625,0.00119243492372334
3757,0.24781709909439087,0.05956178903579712,0.00020837000920437276,0.00611109146848321,0.0031944967340677977,5.98480437474791e-06,2.6523125171661377,1647.3575439453125,0.0011924314312636852
3758,0.2524715065956116,0.06266501545906067,0.00034224175033159554,0.006125640124082565,0.0031905684154480696,5.990389581711497e-06,2.6257293224334717,1647.279296875,0.0011923786951228976
3759,0.25250330567359924,0.06391383707523346,0.00021502538584172726,0.006133201997727156,0.0031857225112617016,6.074450993764913e-06,2.6294329166412354,1647.23046875,0.0011923197889700532
3760,0.24052837491035461,0.05176399648189545,0.0002729213738348335,0.006137942895293236,0.0031607304699718952,6.1690857364737894e-06,2.630099058151245,1647.125732421875,0.0011922817211598158
3761,0.2529890239238739,0.06451863795518875,0.00031114331795834005,0.006117000710219145,0.00314783095382154,6.230642156879185e-06,2.5784285068511963,1647.064208984375,0.0011922180419787765
3762,0.24842949211597443,0.06164725869894028,0.00022741647262591869,0.006085490807890892,0.003136744722723961,6.334173576760804e-06,2.5787513256073,1647.005859375,0.001192176714539528
3763,0.24989542365074158,0.06371749937534332,0.00019077937758993357,0.006073381286114454,0.003136923536658287,6.40176313027041e-06,2.6257779598236084,1646.941650390625,0.001192137016914785
3764,0.25179359316825867,0.06550899147987366,0.00020850246073678136,0.006066861562430859,0.0031398835126310587,6.467252660513623e-06,2.617440700531006,1647.0653076171875,0.0011920041870325804
3765,0.26583534479141235,0.0796230137348175,0.00023751691333018243,0.006049162708222866,0.0031393521931022406,6.6883139879792e-06,2.5931057929992676,1647.0694580078125,0.00119193852879107
3766,0.2560291290283203,0.0689750388264656,0.0003016006085090339,0.0060275765135884285,0.0031709291506558657,6.798992671974702e-06,2.6279120445251465,1646.93798828125,0.0011919345706701279
3767,0.2481946498155594,0.061461955308914185,0.0002458867384120822,0.006022871471941471,0.003187416819855571,6.805755219829734e-06,2.6823387145996094,1646.8970947265625,0.0011918882373720407
3768,0.24834007024765015,0.06325505673885345,0.00010589265002636239,0.006009207107126713,0.003188654314726591,6.884300091769546e-06,2.6774282455444336,1646.92333984375,0.0011918131494894624
3769,0.2639486789703369,0.07715173810720444,0.00030860822880640626,0.0059956954792141914,0.00318634114228189,7.012794867478078e-06,2.6260507106781006,1647.001220703125,0.0011917251395061612
3770,0.24744898080825806,0.060664284974336624,0.00030162499751895666,0.0060020857490599155,0.0031827539205551147,7.164831004047301e-06,2.6102089881896973,1647.1307373046875,0.0011916108196601272
3771,0.24985377490520477,0.06342622637748718,0.00023301575856748968,0.006008784286677837,0.003192401956766844,7.365002147707855e-06,2.6722252368927,1647.163330078125,0.0011915608774870634
3772,0.26307687163352966,0.07727508991956711,0.00023147399770095944,0.006011228077113628,0.003159396816045046,7.453143552993424e-06,2.6828789710998535,1647.1365966796875,0.001191549003124237
3773,0.241302490234375,0.05578211694955826,0.00021068871137686074,0.006003028247505426,0.003163909073919058,7.474247013306012e-06,2.621397018432617,1647.0980224609375,0.0011915415525436401
3774,0.24049748480319977,0.055546123534440994,0.00023739744210615754,0.005986087489873171,0.0031390388030558825,7.487472430511843e-06,2.5844526290893555,1647.116455078125,0.0011914935894310474
3775,0.24819785356521606,0.0640174075961113,0.0001555762137286365,0.005976298823952675,0.0031511480920016766,7.572828508273233e-06,2.6153969764709473,1647.182861328125,0.0011914059286937118
3776,0.25578615069389343,0.0718926414847374,0.00019030166731681675,0.005973458290100098,0.0031222014222294092,7.730246579740196e-06,2.637946367263794,1647.2979736328125,0.0011912898626178503
3777,0.24986006319522858,0.0648142546415329,0.0003118400927633047,0.0059660677798092365,0.003126331837847829,7.941165677038953e-06,2.637409210205078,1647.225830078125,0.0011912859044969082
3778,0.24685728549957275,0.06233401596546173,0.0002505419251974672,0.0059687234461307526,0.00312819448299706,7.948470738483593e-06,2.606882095336914,1647.073486328125,0.001191342482343316
3779,0.25207075476646423,0.06680365651845932,0.0002850281889550388,0.005973500665277243,0.0031434176489710808,7.845226718927734e-06,2.6168971061706543,1646.9522705078125,0.001191381481476128
3780,0.2501393258571625,0.06581154465675354,0.0001931170409079641,0.005981499329209328,0.003134443424642086,7.774338882882148e-06,2.6495773792266846,1647.0106201171875,0.0011913296766579151
3781,0.2469961941242218,0.06209922209382057,0.0002507232129573822,0.0059886835515499115,0.0031268694438040257,7.868470675020944e-06,2.6547703742980957,1647.168701171875,0.0011912276968359947
3782,0.2638055980205536,0.0802115797996521,0.00013069277338217944,0.005990403238683939,0.003119923174381256,8.055356374825351e-06,2.6146631240844727,1647.287841796875,0.0011911613401025534
3783,0.24984967708587646,0.06511547416448593,0.0002661919570527971,0.005982644390314817,0.0031168805435299873,8.177995368896518e-06,2.5941789150238037,1647.4486083984375,0.0011910757748410106
