iter,loss,phys,bc,shape,tip,block,val_total,EI_eff_Nmm2,k_p_N_per_kPa
842,3.248605966567993,0.4691483676433563,0.000772460422012955,0.0971522107720375,0.04143444448709488,0.004337785299867392,5.7558794021606445,1188.3017578125,0.0009969298262149096
843,3.262014627456665,0.48626086115837097,0.0007845363579690456,0.09704906493425369,0.04134635627269745,0.004342146683484316,5.757522106170654,1188.38525390625,0.0009968262165784836
844,3.2463581562042236,0.47406595945358276,0.0007150399615056813,0.09694252908229828,0.04131455719470978,0.00434658071026206,5.724574089050293,1188.4669189453125,0.0009967238875105977
845,3.247624635696411,0.4765930473804474,0.0007967107812874019,0.09683142602443695,0.04132179170846939,0.004350961185991764,5.739799499511719,1188.55712890625,0.0009966185316443443
846,3.2375874519348145,0.47134163975715637,0.0006812129868194461,0.09673222154378891,0.04123946279287338,0.004355468787252903,5.735503673553467,1188.6512451171875,0.0009965128265321255
847,3.230759859085083,0.466079443693161,0.0008072478813119233,0.09662676602602005,0.041203632950782776,0.0043600015342235565,5.710755348205566,1188.73828125,0.0009964100318029523
848,3.2382009029388428,0.4763675928115845,0.0007309876964427531,0.09651634097099304,0.04120982810854912,0.004364405293017626,5.725794792175293,1188.8182373046875,0.000996310613118112
849,3.282015085220337,0.521735668182373,0.000921847065910697,0.09641974419355392,0.041133295744657516,0.004368670750409365,5.717255115509033,1188.9039306640625,0.000996208400465548
850,3.258209705352783,0.5010160207748413,0.0008979614940471947,0.09631182253360748,0.041098885238170624,0.00437305960804224,5.694365978240967,1188.9891357421875,0.0009961060713976622
851,3.222038745880127,0.46772509813308716,0.0008236217545345426,0.09620428085327148,0.04109959676861763,0.004377450793981552,5.711540699005127,1189.0672607421875,0.0009960065362975001
852,3.223080635070801,0.47239407896995544,0.0007918710471130908,0.09610527008771896,0.04103313013911247,0.004381726961582899,5.692788600921631,1189.1622314453125,0.000995900365523994
853,3.210068702697754,0.4641786217689514,0.0005716998130083084,0.09599994122982025,0.04100871458649635,0.00438628951087594,5.689915180206299,1189.2470703125,0.00099579815287143
854,3.2119264602661133,0.4664117097854614,0.0007948968559503555,0.09589534997940063,0.0409829318523407,0.0043906825594604015,5.710874557495117,1189.3369140625,0.000995693146251142
855,3.197695255279541,0.4541441798210144,0.0008784325327724218,0.09579994529485703,0.040938396006822586,0.004395201802253723,5.68490743637085,1189.4173583984375,0.0009955918649211526
856,3.2038674354553223,0.46370893716812134,0.0007759645814076066,0.0956951379776001,0.040924809873104095,0.004399560391902924,5.691039562225342,1189.4898681640625,0.0009954936103895307
857,3.198518753051758,0.46199873089790344,0.0007178661762736738,0.09559477865695953,0.04087228700518608,0.004403790924698114,5.7001776695251465,1189.56640625,0.0009953934932127595
858,3.2164645195007324,0.48168307542800903,0.0008128232439048588,0.09549793601036072,0.040834732353687286,0.004408105276525021,5.684192657470703,1189.6458740234375,0.0009952919790521264
859,3.2042651176452637,0.4722241461277008,0.000784395553637296,0.09539052098989487,0.04081933572888374,0.004412482958287001,5.689239501953125,1189.72998046875,0.0009951897663995624
860,3.212336540222168,0.4828023910522461,0.0008245498756878078,0.09529011696577072,0.04077431559562683,0.004416889976710081,5.692373275756836,1189.817138671875,0.0009950873209163547
861,3.208690643310547,0.4807640612125397,0.0009403093717992306,0.09518979489803314,0.04073638468980789,0.0044213104993104935,5.673116683959961,1189.91064453125,0.000994982896372676
862,3.197336435317993,0.4716506004333496,0.0009821029379963875,0.09507763385772705,0.04071561247110367,0.004425818100571632,5.6711249351501465,1190.0020751953125,0.0009948795195668936
863,3.2018678188323975,0.4818827509880066,0.0007040202035568655,0.09497565776109695,0.040671586990356445,0.004430284257978201,5.6724114418029785,1190.0843505859375,0.000994779635220766
864,3.165361166000366,0.44728800654411316,0.0008009391603991389,0.09487008303403854,0.04063310846686363,0.004434599541127682,5.653936386108398,1190.18603515625,0.0009946717182174325
865,3.1689960956573486,0.4541623294353485,0.0007272257353179157,0.09476218372583389,0.04061589017510414,0.00443926639854908,5.659054756164551,1190.29150390625,0.0009945625206455588
866,3.186605930328369,0.47429072856903076,0.0007798133883625269,0.09465664625167847,0.04056921228766441,0.00444398820400238,5.659674644470215,1190.3946533203125,0.0009944543708115816
867,3.178868293762207,0.46875903010368347,0.0008439576486125588,0.0945494994521141,0.04053397849202156,0.0044486685656011105,5.6442646980285645,1190.484619140625,0.0009943513432517648
868,3.1927223205566406,0.48422208428382874,0.0009466969640925527,0.09443891048431396,0.04051275551319122,0.0044531309977173805,5.642409324645996,1190.574951171875,0.0009942477336153388
869,3.1637749671936035,0.45998871326446533,0.0007579991943202913,0.09433718770742416,0.040473129600286484,0.0044576204381883144,5.646583557128906,1190.670654296875,0.0009941412135958672
870,3.1380653381347656,0.4358835816383362,0.0008848714060150087,0.09423114359378815,0.040435511618852615,0.004462237935513258,5.633123397827148,1190.78076171875,0.000994029687717557
871,3.1683084964752197,0.46930283308029175,0.000797982094809413,0.09412822127342224,0.04042307287454605,0.0044670733623206615,5.644952297210693,1190.8857421875,0.000993920024484396
872,3.1675074100494385,0.47196879982948303,0.0007457733154296875,0.09403005242347717,0.040373995900154114,0.004471832886338234,5.64382266998291,1190.987548828125,0.0009938118746504188
873,3.1337804794311523,0.44073382019996643,0.0007541787344962358,0.09393087774515152,0.040344368666410446,0.004476528149098158,5.633480548858643,1191.0791015625,0.0009937071008607745
874,3.1610560417175293,0.47047069668769836,0.0007398203597404063,0.09382785856723785,0.04033150151371956,0.004481079056859016,5.646792411804199,1191.1610107421875,0.0009936066344380379
875,3.15496563911438,0.4667140543460846,0.0008013296755962074,0.09373027831315994,0.040281638503074646,0.0044854432344436646,5.63149881362915,1191.2415771484375,0.000993506982922554
876,3.152352809906006,0.46727868914604187,0.0007305698818527162,0.09363161772489548,0.0402568057179451,0.004489779472351074,5.626522064208984,1191.31591796875,0.0009934089612215757
877,3.1516833305358887,0.46760204434394836,0.0009049302316270769,0.09352577477693558,0.04022582992911339,0.004494041204452515,5.62882661819458,1191.3948974609375,0.000993308494798839
878,3.137065887451172,0.4576796293258667,0.0006980540929362178,0.09342924505472183,0.04019104316830635,0.004498414695262909,5.631818771362305,1191.4781494140625,0.0009932066313922405
879,3.146430730819702,0.4691799283027649,0.0007465160451829433,0.09333178400993347,0.0401574932038784,0.004502852912992239,5.6214375495910645,1191.5670166015625,0.0009931029053404927
880,3.137422800064087,0.4616427719593048,0.0008272091508843005,0.09323768317699432,0.04013770818710327,0.004507371224462986,5.624914646148682,1191.642822265625,0.00099300523288548
881,3.1629087924957275,0.4910626709461212,0.0006993295974098146,0.0931459292769432,0.0400967113673687,0.0045116255059838295,5.6241559982299805,1191.728271484375,0.000992902903817594
882,3.135021209716797,0.4638121426105499,0.0008844119147397578,0.09305568784475327,0.040062565356492996,0.0045160893350839615,5.608479022979736,1191.807373046875,0.0009928029030561447
883,3.1309828758239746,0.4597621262073517,0.0011195564875379205,0.09295353293418884,0.04004773125052452,0.00452045351266861,5.6119279861450195,1191.8951416015625,0.0009926998754963279
884,3.1224920749664307,0.4560501277446747,0.0008852223982103169,0.09286708384752274,0.040012408047914505,0.004524949938058853,5.630590915679932,1191.9697265625,0.000992602203041315
885,3.1082611083984375,0.4399905800819397,0.0013393309200182557,0.09276604652404785,0.03997780755162239,0.004529211670160294,5.604313850402832,1192.05322265625,0.0009925010381266475
886,3.132150650024414,0.47018128633499146,0.0008862865506671369,0.09267125278711319,0.0399840772151947,0.00453363498672843,5.625035285949707,1192.1329345703125,0.000992401735857129
887,3.1499667167663574,0.4904571771621704,0.0009664841345511377,0.09257751703262329,0.03991471230983734,0.004537974018603563,5.604456424713135,1192.2352294921875,0.0009922932367771864
888,3.127924919128418,0.47241470217704773,0.000803676201030612,0.09247992932796478,0.0398937463760376,0.004542720504105091,5.598283290863037,1192.3511962890625,0.000992179149761796
889,3.1410841941833496,0.48942333459854126,0.0006711047608405352,0.09237649291753769,0.03987099602818489,0.004547715652734041,5.617231369018555,1192.4617919921875,0.0009920669253915548
890,3.1146199703216553,0.4642459452152252,0.0008226429345086217,0.09228208661079407,0.03982529789209366,0.004552626051008701,5.591547012329102,1192.566162109375,0.0009919563308358192
891,3.134598970413208,0.4871041774749756,0.0007770673837512732,0.09217820316553116,0.0398080013692379,0.004557472653687,5.592719078063965,1192.654296875,0.0009918520227074623
892,3.1044206619262695,0.458748996257782,0.0008780747884884477,0.09207744896411896,0.03976709395647049,0.004562042187899351,5.600625991821289,1192.750244140625,0.0009917444549500942
893,3.114006996154785,0.47350218892097473,0.0006278229993768036,0.09198249876499176,0.039728838950395584,0.004566758405417204,5.5858049392700195,1192.847900390625,0.0009916365379467607
894,3.099106788635254,0.4591011703014374,0.0008327114628627896,0.09187670052051544,0.0397072359919548,0.004571494646370411,5.5848493576049805,1192.9619140625,0.0009915216360241175
895,3.1024622917175293,0.46652477979660034,0.0006911053787916899,0.09178153425455093,0.039669789373874664,0.004576538689434528,5.5836358070373535,1193.075927734375,0.0009914070833474398
896,3.100111484527588,0.46646592020988464,0.0007067816331982613,0.09169001132249832,0.03963887691497803,0.004581568296998739,5.5765910148620605,1193.174072265625,0.0009912988170981407
897,3.0933666229248047,0.4592565596103668,0.000997404451481998,0.09158872067928314,0.03961806744337082,0.004586326889693737,5.579503536224365,1193.261962890625,0.0009911945089697838
898,3.0878841876983643,0.45916736125946045,0.0007013209979049861,0.09149953722953796,0.039585646241903305,0.00459091505035758,5.595565319061279,1193.343994140625,0.000991092063486576
899,3.0942015647888184,0.4680500626564026,0.0006851174985058606,0.09140762686729431,0.039557378739118576,0.004595419391989708,5.5617780685424805,1193.4195556640625,0.0009909921791404486
900,3.0796964168548584,0.4540925920009613,0.000838854699395597,0.09130942821502686,0.03955134004354477,0.004599816165864468,5.565188884735107,1193.49853515625,0.0009908906649798155
901,3.0859367847442627,0.46497872471809387,0.0006486257188953459,0.09122006595134735,0.039503518491983414,0.004604286514222622,5.587226867675781,1193.558349609375,0.0009907967178151011
902,3.0557785034179688,0.4347286820411682,0.000921695725992322,0.09112425893545151,0.039467379450798035,0.004608426243066788,5.557004928588867,1193.629638671875,0.0009906982304528356
903,3.086052417755127,0.4680287837982178,0.0007993328617885709,0.09103156626224518,0.03946996480226517,0.004612765274941921,5.576504230499268,1193.7030029296875,0.000990599044598639
904,3.0788283348083496,0.46300408244132996,0.0008917493978515267,0.09094387292861938,0.03940146416425705,0.004617140628397465,5.570507526397705,1193.7877197265625,0.000990494736470282
905,3.0762667655944824,0.46467992663383484,0.0006980331381782889,0.09085474908351898,0.039375562220811844,0.0046217432245612144,5.561545372009277,1193.8707275390625,0.000990391941741109
906,3.0514426231384277,0.44120413064956665,0.0007922843215055764,0.09075617045164108,0.03935961425304413,0.004626278765499592,5.573792934417725,1193.9656982421875,0.0009902848396450281
907,3.0734379291534424,0.4656969904899597,0.0008154994575306773,0.09066398441791534,0.039315320551395416,0.004631010349839926,5.563021183013916,1194.067626953125,0.0009901750599965453
908,3.061575174331665,0.4571387469768524,0.0007224264554679394,0.09056875109672546,0.039291854947805405,0.004635858349502087,5.555285930633545,1194.1668701171875,0.0009900652803480625
909,3.0788393020629883,0.47416695952415466,0.0009836092358455062,0.09046679735183716,0.03927500918507576,0.0046407077461481094,5.564568519592285,1194.266357421875,0.0009899557335302234
910,3.034020185470581,0.43441930413246155,0.0007413657149299979,0.09037546813488007,0.03923388570547104,0.004645556211471558,5.574929714202881,1194.362060546875,0.0009898480493575335
911,3.0291223526000977,0.4312492609024048,0.0008342115906998515,0.09027331322431564,0.03920323774218559,0.004650319926440716,5.551320552825928,1194.457275390625,0.000989740714430809
912,3.0362701416015625,0.44038522243499756,0.0008641105960123241,0.09017117321491241,0.039191022515296936,0.004655075259506702,5.552801609039307,1194.541748046875,0.000989637803286314
913,3.051909923553467,0.46014201641082764,0.0007232078351080418,0.09007865935564041,0.039148133248090744,0.004659629426896572,5.558896064758301,1194.6256103515625,0.0009895346593111753
914,3.045806646347046,0.4552232623100281,0.000884125242009759,0.08997441828250885,0.03911268711090088,0.004664203152060509,5.54131555557251,1194.7174072265625,0.0009894274407997727
915,3.054838180541992,0.4673367440700531,0.000796486041508615,0.08986792713403702,0.03910890221595764,0.004668958485126495,5.554434299468994,1194.796875,0.000989324296824634
916,3.0294747352600098,0.4455130994319916,0.0007322698947973549,0.0897756814956665,0.039056263864040375,0.004673533607274294,5.549849510192871,1194.8651123046875,0.0009892259258776903
917,3.0412750244140625,0.45736488699913025,0.0009875078685581684,0.08967534452676773,0.039026398211717606,0.004677901044487953,5.519195556640625,1194.943603515625,0.0009891223162412643
918,3.02500581741333,0.44412487745285034,0.0007997275097295642,0.08957648277282715,0.03906770423054695,0.004682497587054968,5.5631208419799805,1195.0234375,0.0009890184737741947
919,3.025830030441284,0.44700515270233154,0.0009301152895204723,0.08948245644569397,0.038993727415800095,0.0046871136873960495,5.528975009918213,1195.106689453125,0.0009889139328151941
920,3.034358024597168,0.45785626769065857,0.0009554324205964804,0.08938100188970566,0.03896637260913849,0.004691759590059519,5.530716419219971,1195.196044921875,0.0009888065978884697
