iter,loss,phys,bc,shape,tip,block,val_total,EI_eff_Nmm2,k_p_N_per_kPa
169,8.679006576538086,1.0089417695999146,0.005383411888033152,0.26340723037719727,0.11692015081644058,0.0009683173848316073,12.301584243774414,1206.422119140625,0.0010984798427671194
170,8.658515930175781,1.009178876876831,0.005592663772404194,0.2626807987689972,0.11650680005550385,0.0009658480994403362,12.266424179077148,1205.39794921875,0.0010986165143549442
171,8.616161346435547,0.9893060922622681,0.005618575029075146,0.2619635760784149,0.11608830839395523,0.000963247031904757,12.223994255065918,1204.3695068359375,0.0010987728601321578
172,8.615837097167969,1.0101808309555054,0.005783658940345049,0.2612539231777191,0.11565692722797394,0.0009602796053513885,12.179298400878906,1203.36181640625,0.001098928740248084
173,8.580891609191895,1.0036869049072266,0.005224196705967188,0.2605518698692322,0.11521762609481812,0.0009573224233463407,12.14169692993164,1202.3458251953125,0.0010990939335897565
174,8.542864799499512,0.9867483377456665,0.00539062637835741,0.259857714176178,0.11477574706077576,0.000954194983933121,12.103616714477539,1201.329833984375,0.0010992753086611629
175,8.523509979248047,0.976635217666626,0.006712674163281918,0.2591688930988312,0.11434310674667358,0.0009507676586508751,12.055683135986328,1200.3399658203125,0.0010994697222486138
176,8.521656036376953,1.009235143661499,0.005506821442395449,0.2584809362888336,0.1139131411910057,0.0009470999357290566,12.020896911621094,1199.3531494140625,0.0010996598284691572
177,8.496257781982422,0.9983786344528198,0.006242819130420685,0.25779348611831665,0.11350732296705246,0.0009435205720365047,11.990924835205078,1198.363037109375,0.0010998573852702975
178,8.43679141998291,0.9699562191963196,0.005274488590657711,0.2571062445640564,0.11312835663557053,0.0009398080874234438,11.963776588439941,1197.3929443359375,0.0011000732192769647
179,8.444389343261719,0.9888704419136047,0.006254136562347412,0.2564224898815155,0.11275848746299744,0.0009357608505524695,11.931366920471191,1196.4298095703125,0.001100298366509378
180,8.407505989074707,0.9756678938865662,0.005998219363391399,0.2557481527328491,0.11237884312868118,0.0009315488277934492,11.890317916870117,1195.4793701171875,0.0011005318956449628
181,8.401224136352539,0.9883650541305542,0.006247073411941528,0.2550854980945587,0.11197034269571304,0.0009271885501220822,11.849400520324707,1194.5279541015625,0.0011007694993168116
182,8.417597770690918,1.0299204587936401,0.005838711746037006,0.2544327676296234,0.11157037317752838,0.0009227647096849978,11.823101043701172,1193.5478515625,0.001100995927117765
183,8.361222267150879,0.9926326274871826,0.0059676868841052055,0.2537897825241089,0.11119657754898071,0.0009185568196699023,11.78680419921875,1192.5733642578125,0.0011012260802090168
184,8.33653736114502,0.9860864877700806,0.006211219355463982,0.2531583905220032,0.11080138385295868,0.0009142885101027787,11.738204002380371,1191.58984375,0.0011014675255864859
185,8.296917915344238,0.9725578427314758,0.005688145756721497,0.25253573060035706,0.11038330942392349,0.0009098241571336985,11.694194793701172,1190.609130859375,0.0011017206124961376
186,8.2579984664917,0.9497916102409363,0.006081816274672747,0.25191473960876465,0.11000213027000427,0.000905154156498611,11.665411949157715,1189.6390380859375,0.001101996167562902
187,8.247282028198242,0.9669528007507324,0.005333153996616602,0.2512887120246887,0.10961117595434189,0.0009000863065011799,11.64723014831543,1188.6749267578125,0.0011022859252989292
188,8.24634075164795,0.9742485284805298,0.006481818854808807,0.2506623864173889,0.10925395786762238,0.0008947706082835793,11.613490104675293,1187.7105712890625,0.001102584064938128
189,8.217890739440918,0.9693651795387268,0.006114198360592127,0.2500447630882263,0.10887977480888367,0.0008893175981938839,11.573862075805664,1186.73291015625,0.001102897571399808
190,8.204312324523926,0.9744182825088501,0.006232913583517075,0.24943161010742188,0.10850481688976288,0.0008836002089083195,11.536356925964355,1185.763916015625,0.0011032113106921315
191,8.185687065124512,0.9776856303215027,0.005958867259323597,0.24882014095783234,0.10816159844398499,0.0008778998744674027,11.517549514770508,1184.80224609375,0.0011035250499844551
192,8.168696403503418,0.978034496307373,0.006149175576865673,0.24820835888385773,0.10781402885913849,0.0008722171769477427,11.499639511108398,1183.8524169921875,0.0011038376251235604
193,8.111716270446777,0.9447563290596008,0.005631848704069853,0.24760353565216064,0.10749523341655731,0.0008665728382766247,11.471028327941895,1182.91796875,0.0011041705729439855
194,8.09903621673584,0.947546124458313,0.0059838066808879375,0.24700982868671417,0.10714246332645416,0.0008605802431702614,11.424620628356934,1182.00244140625,0.001104517257772386
195,8.090258598327637,0.9595636129379272,0.005890150088816881,0.24642664194107056,0.10673585534095764,0.0008543654694221914,11.386106491088867,1181.112060546875,0.0011048606829717755
196,8.071434020996094,0.9605883359909058,0.0058188666589558125,0.24584709107875824,0.10636166483163834,0.000848227646201849,11.364082336425781,1180.229248046875,0.001105207484215498
197,8.05323314666748,0.9590888619422913,0.006046522408723831,0.24527102708816528,0.10599188506603241,0.0008420529193244874,11.337032318115234,1179.3568115234375,0.0011055530048906803
198,8.04646110534668,0.965473473072052,0.006582289002835751,0.2447008490562439,0.10563943535089493,0.0008359251660294831,11.29031753540039,1178.541259765625,0.0011058863019570708
199,8.001221656799316,0.9423644542694092,0.006317564751952887,0.24414008855819702,0.1052289605140686,0.0008300354820676148,11.247138977050781,1177.74169921875,0.001106223906390369
200,7.997515678405762,0.9538900852203369,0.006640038453042507,0.24358147382736206,0.10486773401498795,0.0008240899769589305,11.22415828704834,1176.95849609375,0.0011065631406381726
201,7.969722747802734,0.9501366019248962,0.006099518854171038,0.2430185079574585,0.10450197011232376,0.0008181381272152066,11.203760147094727,1176.185791015625,0.0011069061001762748
202,7.958554267883301,0.9529112577438354,0.006485374178737402,0.24245868623256683,0.10417471826076508,0.0008121409337036312,11.166839599609375,1175.441650390625,0.0011072426568716764
203,7.922378063201904,0.9376522898674011,0.006233111023902893,0.24190670251846313,0.1038099080324173,0.0008062775013968349,11.122982025146484,1174.713134765625,0.001107588643208146
204,7.922526836395264,0.9491171836853027,0.006908781826496124,0.2413637936115265,0.1034521609544754,0.0008002726826816797,11.093446731567383,1173.9915771484375,0.0011079356772825122
205,7.881801128387451,0.9324551820755005,0.006283826194703579,0.2408178150653839,0.1031104251742363,0.0007942724623717368,11.075495719909668,1173.2879638671875,0.001108288997784257
206,7.8809685707092285,0.9439622759819031,0.006798829883337021,0.2402736097574234,0.1027832180261612,0.0007881867350079119,11.049123764038086,1172.5882568359375,0.001108644180931151
207,7.871461868286133,0.9496967792510986,0.006998521741479635,0.2397395521402359,0.1024583950638771,0.0007820917526260018,11.009486198425293,1171.8953857421875,0.0011089961044490337
208,7.8415350914001465,0.9405515193939209,0.006721877958625555,0.23921862244606018,0.10208158940076828,0.0007760756416246295,10.971588134765625,1171.2103271484375,0.0011093502398580313
209,7.823291301727295,0.9407650232315063,0.006605659611523151,0.2387046068906784,0.10173384845256805,0.0007700464921072125,10.94638442993164,1170.5361328125,0.0011097041424363852
210,7.803147792816162,0.9346873164176941,0.006909323390573263,0.2381906509399414,0.10139571130275726,0.0007640447583980858,10.923972129821777,1169.8831787109375,0.001110048615373671
211,7.790600299835205,0.9363461136817932,0.007146894000470638,0.23767618834972382,0.10108397156000137,0.0007582252146676183,10.893796920776367,1169.2408447265625,0.001110393786802888
212,7.7750983238220215,0.9367263317108154,0.007235439494252205,0.23716798424720764,0.1007566824555397,0.0007524152752012014,10.856678009033203,1168.6226806640625,0.0011107336031273007
213,7.751527309417725,0.9286839962005615,0.007354827132076025,0.23666180670261383,0.10042955726385117,0.000746718083973974,10.826516151428223,1168.0018310546875,0.001111081801354885
214,7.734363555908203,0.9303028583526611,0.007080890703946352,0.23615530133247375,0.10013683885335922,0.0007409026147797704,10.814048767089844,1167.38427734375,0.001111436984501779
215,7.710183143615723,0.9248152375221252,0.006823582574725151,0.23564477264881134,0.09984432905912399,0.0007349950028583407,10.793534278869629,1166.787353515625,0.0011117929825559258
216,7.686722755432129,0.911719799041748,0.007359141483902931,0.23514088988304138,0.09956513345241547,0.0007290964713320136,10.757620811462402,1166.1923828125,0.0011121684219688177
217,7.660100936889648,0.9044539332389832,0.007082801777869463,0.23464804887771606,0.09923148900270462,0.0007229014299809933,10.725804328918457,1165.6192626953125,0.0011125534074380994
218,7.675614833831787,0.9325210452079773,0.007424051873385906,0.23415599763393402,0.09892838448286057,0.0007165781571529806,10.710062980651855,1165.072265625,0.001112935016863048
219,7.637302875518799,0.9119203090667725,0.00725926086306572,0.23366138339042664,0.09862295538187027,0.0007103351526893675,10.693147659301758,1164.5364990234375,0.0011133179068565369
220,7.630191802978516,0.9276959300041199,0.006489857565611601,0.23317499458789825,0.098352812230587,0.0007041001226752996,10.657763481140137,1164.012451171875,0.0011136977700516582
221,7.59871768951416,0.9061334729194641,0.00715751014649868,0.2327069342136383,0.09799454361200333,0.0006979410536587238,10.62018871307373,1163.4940185546875,0.001114086713641882
222,7.5899529457092285,0.9135438203811646,0.0071308547630906105,0.23224559426307678,0.09766361862421036,0.0006916614947840571,10.594108581542969,1163.004150390625,0.0011144706513732672
223,7.567494869232178,0.9032868146896362,0.007478777319192886,0.231779083609581,0.09734919667243958,0.0006854922976344824,10.57649040222168,1162.5350341796875,0.001114856917411089
224,7.557379245758057,0.9056987166404724,0.0077359541319310665,0.23130983114242554,0.09706654399633408,0.0006793136708438396,10.549692153930664,1162.07958984375,0.0011152453953400254
225,7.545068264007568,0.9114782214164734,0.007453016005456448,0.23084603250026703,0.09677036851644516,0.0006731278263032436,10.511470794677734,1161.640380859375,0.0011156316613778472
226,7.518097877502441,0.8948287963867188,0.007946459576487541,0.23038987815380096,0.09646683931350708,0.0006670050788670778,10.483677864074707,1161.22265625,0.0011160183930769563
227,7.516063690185547,0.9112128019332886,0.007563644554466009,0.22992944717407227,0.09620083123445511,0.0006609020056203008,10.47314739227295,1160.8226318359375,0.0011164003517478704
228,7.481175422668457,0.8939567804336548,0.007292589172720909,0.22946429252624512,0.09592289477586746,0.0006549032405018806,10.45101261138916,1160.427490234375,0.0011167892953380942
229,7.479453086853027,0.9021230936050415,0.007743196561932564,0.22901086509227753,0.09565960615873337,0.0006488216458819807,10.42115592956543,1160.05615234375,0.0011171740479767323
230,7.45806360244751,0.8979631066322327,0.007510049268603325,0.22856801748275757,0.09536056965589523,0.0006428331835195422,10.392890930175781,1159.69482421875,0.001117561012506485
231,7.435786724090576,0.8972315192222595,0.0068095047026872635,0.22812998294830322,0.0950746163725853,0.000636839831713587,10.368269920349121,1159.35009765625,0.0011179446009919047
232,7.416913032531738,0.8868306875228882,0.0074140457436442375,0.22769278287887573,0.09478886425495148,0.0006309266900643706,10.347311973571777,1159.0091552734375,0.001118331914767623
233,7.410628795623779,0.8952533006668091,0.007377192843705416,0.22725452482700348,0.09451314806938171,0.000624982756562531,10.323578834533691,1158.6756591796875,0.0011187181808054447
234,7.38674783706665,0.8853075504302979,0.007407977245748043,0.2268213927745819,0.09423710405826569,0.0006190832355059683,10.29455852508545,1158.3447265625,0.001119112130254507
235,7.364193916320801,0.8791382312774658,0.00720775593072176,0.2263912409543991,0.09395112097263336,0.0006130952388048172,10.267526626586914,1158.008056640625,0.0011195179540663958
236,7.347534656524658,0.8685715198516846,0.007998768240213394,0.22595754265785217,0.0936877503991127,0.0006069574737921357,10.247873306274414,1157.690185546875,0.0011199224973097444
237,7.348812580108643,0.8926405906677246,0.007154055871069431,0.2255156934261322,0.09341546148061752,0.0006008695345371962,10.230527877807617,1157.382080078125,0.0011203273897990584
238,7.33560037612915,0.8932772278785706,0.007152214180678129,0.225079745054245,0.0931628867983818,0.0005948072648607194,10.205663681030273,1157.06787109375,0.0011207318166270852
239,7.324214458465576,0.8909811973571777,0.0076643070206046104,0.22465890645980835,0.09287619590759277,0.0005887825391255319,10.17740535736084,1156.767578125,0.001121127512305975
240,7.298011302947998,0.8763712048530579,0.007910982705652714,0.22424542903900146,0.09258963167667389,0.0005829163128510118,10.155863761901855,1156.470947265625,0.001121526351198554
241,7.285806179046631,0.8766700029373169,0.008052930235862732,0.22382809221744537,0.09231370687484741,0.0005770352436229587,10.139298439025879,1156.172119140625,0.0011219233274459839
242,7.25477409362793,0.8712329268455505,0.006855908781290054,0.22340576350688934,0.0920577347278595,0.000571211043279618,10.117864608764648,1155.8699951171875,0.0011223237961530685
243,7.241239070892334,0.8669342994689941,0.007297839969396591,0.22299011051654816,0.0917934998869896,0.0005653641419485211,10.09124755859375,1155.5494384765625,0.0011227367212995887
244,7.25538969039917,0.8872613906860352,0.008059043437242508,0.2225794643163681,0.09151775389909744,0.0005593684036284685,10.067453384399414,1155.2265625,0.001123144757002592
245,7.2297682762146,0.8821361064910889,0.0073002176359295845,0.2221660315990448,0.091288723051548,0.0005534733063541353,10.052578926086426,1154.9013671875,0.0011235526762902737
246,7.2013630867004395,0.8665353059768677,0.007388070225715637,0.22174464166164398,0.09102893620729446,0.0005476119695231318,10.035828590393066,1154.5836181640625,0.0011239591985940933
247,7.187863826751709,0.8711351752281189,0.006842722650617361,0.2213299721479416,0.09081421047449112,0.0005418021464720368,10.009941101074219,1154.2623291015625,0.0011243646731600165
248,7.171940803527832,0.8644789457321167,0.007291399408131838,0.22093236446380615,0.0905269980430603,0.0005360385403037071,9.984670639038086,1153.9510498046875,0.0011247637448832393
